2-1185,45.7839560447303,4.877459944827875,1429890239000
2-1185,45.78669229137865,4.880596996394967,1429890239000
2-1185,45.78260626891429,4.874558779146591,1429890239000
2-1185,45.78680741195896,4.876831881690992,1429890249000
2-1185,45.78026797389018,4.874580200225388,1429890249000
2-1185,45.78762052230406,4.879436456065408,1429890249000
2-1185,45.784062366260294,4.875151364649748,1429890259000
2-1185,45.779073456666715,4.884210697338671,1429890259000
2-1185,45.78335458953014,4.874463617768097,1429890259000
2-1185,45.7801352209774,4.884207721332143,1429890269000
2-1185,45.782342609559976,4.881609523591466,1429890269000
2-1185,45.78822028590254,4.878897217719118,1429890269000
2-1185,45.77757240141134,4.882705665156204,1429890279000
2-1185,45.78308675582472,4.879666369520019,1429890279000
2-1185,45.78939764200222,4.880142886936363,1429890279000
2-1185,45.78289286099021,4.880454998048012,1429890289000
2-1185,45.779325694931934,4.882835416893505,1429890289000
2-1185,45.780937738649634,4.880338369930526,1429890289000
2-1185,45.78826878476685,4.876746423397914,1429890299000
2-1185,45.78231044860696,4.8795333538208725,1429890299000
2-1185,45.784503341383044,4.874144782111818,1429890299000
2-1185,45.78515161891959,4.872510607244924,1429890309000
2-1185,45.78261543007408,4.887604872613065,1429890309000
2-1185,45.77958663796588,4.873330115154396,1429890309000
2-1185,45.77930025473522,4.883806547571426,1429890319000
2-1185,45.78690266537567,4.873077160007915,1429890319000
2-1185,45.78372962768195,4.88473702802779,1429890319000
2-1185,45.78579263019434,4.87828085842275,1429890329000
2-1185,45.779107928217705,4.87498725166856,1429890329000
2-1185,45.784307673355045,4.879727513782044,1429890329000
2-1185,45.78071728864523,4.882968859030358,1429890339000
2-1185,45.784025386654456,4.882849286989441,1429890339000
2-1185,45.781533170549686,4.874410128150128,1429890339000
2-1185,45.78394239526771,4.8851055928702625,1429890349000
2-1185,45.782320065765845,4.872026435880275,1429890349000
2-1185,45.78143962417728,4.875534028451913,1429890349000
2-1185,45.78022960338961,4.881925734385852,1429890359000
2-1185,45.784111184230746,4.875255710581759,1429890359000
2-1185,45.78636272322665,4.885912670440431,1429890359000
2-1185,45.78696731837639,4.87899766134218,1429890369000
2-1185,45.78025447284234,4.8822057398433065,1429890369000
2-1185,45.78669096519862,4.873053131926589,1429890369000
2-1185,45.78003121533846,4.873968636039589,1429890379000
