69-868,45.75971098533503,4.8807357006671985,1429319642000
69-868,45.763275924919526,4.890033916089614,1429319642000
69-868,45.77321072694422,4.844453374050573,1429319642000
69-868,45.76633209539196,4.880879617008201,1429319652000
69-868,45.775330216432025,4.883409567273596,1429319652000
69-868,45.767246647546656,4.850202354996055,1429319652000
69-868,45.761569207420386,4.871170451508768,1429319662000
69-868,45.759599325768775,4.876845760438644,1429319662000
69-868,45.77588698939192,4.864045220488826,1429319662000
69-868,45.76293390886185,4.887462773357937,1429319672000
69-868,45.778025538186796,4.885338866829875,1429319672000
69-868,45.769543996972644,4.886377433950049,1429319672000
69-868,45.76735166312501,4.863053436598348,1429319682000
69-868,45.7682634366785,4.846985808516269,1429319682000
69-868,45.78530594378455,4.870515026867945,1429319682000
69-868,45.77062730333498,4.8924091544037305,1429319692000
69-868,45.758055420305645,4.849392453240379,1429319692000
69-868,45.7661397699084,4.894490645066744,1429319692000
69-868,45.78348734679381,4.861933387387904,1429319702000
69-868,45.777882860281686,4.851111978942966,1429319702000
69-868,45.773904787297106,4.894620043441887,1429319702000
69-868,45.7800267551561,4.869249992051817,1429319712000
69-868,45.77208126473775,4.876034901231206,1429319712000
69-868,45.7691358071432,4.895643446850663,1429319712000
69-868,45.765613270882035,4.885743720590915,1429319722000
69-868,45.780798780398044,4.856020145185484,1429319722000
69-868,45.77185120692421,4.895324064961018,1429319722000
69-868,45.76759678001413,4.854746899322152,1429319732000
69-868,45.77573524796918,4.857523053470658,1429319732000
69-868,45.775910936003314,4.886976578274735,1429319732000
69-868,45.75225127998522,4.881780390297399,1429319742000
69-868,45.765908811471995,4.861170519578635,1429319742000
69-868,45.758655428021974,4.8679753413197755,1429319742000
69-868,45.78703840373475,4.873343371461456,1429319752000
69-868,45.759259921132205,4.8502927155139925,1429319752000
69-868,45.77035011300949,4.859508087915546,1429319752000
69-868,45.76983553620728,4.8758000757587086,1429319762000
69-868,45.783753341633776,4.884744253878144,1429319762000
69-868,45.77015480385269,4.855886852441063,1429319762000
69-868,45.76108966664117,4.845572454798258,1429319772000
69-868,45.77924761672704,4.873307136821868,1429319772000
69-868,45.768674529276865,4.874743172734055,1429319772000
69-868,45.77570585443489,4.877015600965824,1429319782000
69-868,45.77515608465251,4.882757816945597,1429319782000
69-868,45.777203601081254,4.860403749823082,1429319782000
69-868,45.77873712282114,4.848827772887931,1429319792000
69-868,45.77010328054037,4.856601224494686,1429319792000
69-868,45.75443508706413,4.880144944104705,1429319792000
69-868,45.759226872613155,4.884200212906118,1429319802000
69-868,45.75842426591982,4.887054809542793,1429319802000
69-868,45.759322978437794,4.857407921908311,1429319802000
69-868,45.7827277633196,4.8634295990363565,1429319812000
69-868,45.77657175299837,4.8797610051193185,1429319812000
69-868,45.76385605743785,4.885928832520078,1429319812000
69-868,45.78261850958837,4.855863414691184,1429319822000
69-868,45.76305976855252,4.865894291296351,1429319822000
69-868,45.75836375922476,4.848441326882074,1429319822000
69-868,45.772715298391525,4.889275872395575,1429319832000
69-868,45.773330089105336,4.8923876966458515,1429319832000
69-868,45.757018021393264,4.880558038842385,1429319832000
69-868,45.783032093457976,4.86430403217063,1429319842000
69-868,45.757448322192666,4.8872350394627775,1429319842000
69-868,45.758177650814254,4.876849139033264,1429319842000
69-868,45.77756673121194,4.885821706456314,1429319852000
69-868,45.766253192791204,4.881639722009624,1429319852000
69-868,45.77237192716506,4.88240914971282,1429319852000
69-868,45.77763371820676,4.867481425830231,1429319862000
69-868,45.777564562747706,4.892115315822324,1429319862000
69-868,45.767041141701476,4.856448165489576,1429319862000
69-868,45.77428658334526,4.853984105961642,1429319872000
69-868,45.75137687433028,4.866757595048047,1429319872000
69-868,45.75678670315399,4.861120761145379,1429319872000
69-868,45.78058638468642,4.877264158386931,1429319882000
69-868,45.766218241488005,4.864734532756136,1429319882000
69-868,45.76856634314843,4.850250582570258,1429319882000
69-868,45.761267633538395,4.854306995764686,1429319892000
69-868,45.77588808762291,4.868959314824053,1429319892000
69-868,45.78383501114554,4.861148325593627,1429319892000
69-868,45.7535262390878,4.884489857380756,1429319902000
