24-729,45.7862716666667,4.87986,1429069444000
24-729,45.7862716666667,4.87986,1429069454000
24-729,45.7862716666667,4.87986,1429069464000
24-729,45.7862716666667,4.87986,1429069474000
24-729,45.7862716666667,4.87986,1429069484000
24-729,45.7862716666667,4.87986,1429069494000
24-729,45.7861633333333,4.87983,1429069504000
24-729,45.7861083333333,4.879725,1429069514000
24-729,45.786133333333304,4.87975333333333,1429069524000
24-729,45.786133333333304,4.87975333333333,1429069534000
24-729,45.786133333333304,4.87975333333333,1429069544000
24-729,45.7859266666667,4.87977666666667,1429069554000
24-729,45.786191666666696,4.87984166666667,1429069600000
24-729,45.78617,4.87987333333333,1429069610000
24-729,45.7860616666667,4.87988,1429069620000
24-729,45.785945,4.8799233333333305,1429069630000
24-729,45.785825,4.87987833333333,1429069640000
24-729,45.785845,4.879765,1429069650000
24-729,45.7859616666667,4.87979833333333,1429069660000
24-729,45.7862433333333,4.87968166666667,1429069670000
24-729,45.7863633333333,4.87958333333333,1429069680000
24-729,45.7866966666667,4.8798366666666695,1429069730000
24-729,45.786706666666696,4.87996333333333,1429069740000
24-729,45.7865133333333,4.87992666666667,1429069750000
24-729,45.78635,4.87983833333333,1429069760000
24-729,45.7863116666667,4.87984333333333,1429069770000
24-729,45.786346666666695,4.879885,1429069780000
24-729,45.78627,4.87990833333333,1429069790000
24-729,45.786355,4.879894999999999,1429069800000
24-729,45.786445,4.87988,1429069810000
24-729,45.7865133333333,4.87992166666667,1429069824000
24-729,45.786515,4.87996166666667,1429069834000
24-729,45.786515,4.87996166666667,1429069844000
24-729,45.786515,4.87996166666667,1429069854000
24-729,45.78635,4.87999166666667,1429069864000
24-729,45.7863666666667,4.87999166666667,1429069874000
24-729,45.786475,4.879944999999998,1429069884000
24-729,45.786475,4.879944999999998,1429069894000
24-729,45.786475,4.879944999999998,1429069904000
24-729,45.7863083333333,4.87994333333333,1429069914000
24-729,45.7863083333333,4.87994333333333,1429069924000
24-729,45.7864233333333,4.87982333333333,1429069934000
24-729,45.7866183333333,4.8799,1429069944000
24-729,45.7866066666667,4.87986333333333,1429069954000
24-729,45.78662,4.87986666666667,1429069964000
24-729,45.786625,4.87991666666667,1429069974000
24-729,45.786295,4.879935,1429069984000
24-729,45.7863333333333,4.87972,1429070009000
24-729,45.785985,4.8797833333333305,1429070019000
24-729,45.7858516666667,4.87981,1429070029000
24-729,45.78575,4.87975166666667,1429070039000
24-729,45.7862416666667,4.8797133333333305,1429070120000
24-729,45.78627,4.87972833333333,1429070130000
24-729,45.7863416666667,4.8798366666666695,1429070140000
24-729,45.7863416666667,4.8798366666666695,1429070150000
24-729,45.7863483333333,4.879785,1429070161000
24-729,45.7863566666667,4.87963833333333,1429070171000
24-729,45.786256666666695,4.879659999999999,1429070181000
24-729,45.7863683333333,4.8796716666666695,1429070191000
24-729,45.786435,4.879805,1429070201000
24-729,45.7863983333333,4.87987833333333,1429070211000
24-729,45.7865566666667,4.8799233333333305,1429070221000
24-729,45.7864883333333,4.87985833333333,1429070231000
24-729,45.7864883333333,4.87985833333333,1429070241000
24-729,45.786565,4.87974666666667,1429070251000
24-729,45.786429999999996,4.87970833333333,1429070261000
24-729,45.786275,4.879775,1429070271000
24-729,45.7861616666667,4.879795,1429070281000
24-729,45.7862,4.87979833333333,1429070291000
24-729,45.7861416666667,4.87973666666667,1429070301000
24-729,45.786068333333304,4.87971666666667,1429070311000
24-729,45.786184999999996,4.87996166666667,1429070351000
24-729,45.785955,4.87977666666667,1429070361000
24-729,45.786158333333304,4.87969333333333,1429070371000
24-729,45.786236666666696,4.87974,1429070381000
24-729,45.7862466666667,4.879785,1429070393000
24-729,45.7862616666667,4.87980666666667,1429070403000
24-729,45.786265,4.87981333333333,1429070413000
24-729,45.786265,4.87981333333333,1429070423000
24-729,45.7861933333333,4.87987333333333,1429070433000
24-729,45.785966666666695,4.879975,1429070443000
24-729,45.785933333333304,4.8801416666666695,1429070454000
24-729,45.786281666666696,4.88009,1429070464000
24-729,45.7862983333333,4.88005166666667,1429070475000
24-729,45.786255,4.87966666666667,1429070566000
24-729,45.786195,4.87968166666667,1429070576000
24-729,45.7860716666667,4.879825,1429070586000
24-729,45.78601,4.87987833333333,1429070596000
24-729,45.78615,4.8798900000000005,1429070606000
24-729,45.7861383333333,4.879805,1429070973000
24-729,45.7861166666667,4.87978,1429070983000
24-729,45.7861516666667,4.8798366666666695,1429070993000
24-729,45.786095,4.8802366666666686,1429071003000
24-729,45.786229999999996,4.88016333333333,1429071013000
24-729,45.786229999999996,4.8800183333333305,1429071023000
24-729,45.78622,4.87997833333333,1429071033000
24-729,45.78622,4.87997833333333,1429071043000
24-729,45.78622,4.87997833333333,1429071053000
24-729,45.78622,4.87997833333333,1429071063000
24-729,45.78633,4.87981333333333,1429071073000
