51-1315,45.781716666666696,4.87359,1430124246000
51-1315,45.7817666666667,4.87347666666667,1430124256000
51-1315,45.78177,4.87347666666667,1430124266000
51-1315,45.78177,4.87347666666667,1430124276000
51-1315,45.78177,4.87347666666667,1430124286000
51-1315,45.78177,4.87347666666667,1430124296000
51-1315,45.78177,4.87347666666667,1430124306000
51-1315,45.78177,4.87347666666667,1430124316000
51-1315,45.78177,4.87347666666667,1430124326000
51-1315,45.78177,4.87347666666667,1430124336000
51-1315,45.78177,4.87347666666667,1430124346000
51-1315,45.78177,4.87347666666667,1430124356000
51-1315,45.78177,4.87347666666667,1430124366000
51-1315,45.78177,4.87347666666667,1430124376000
51-1315,45.78177,4.87347666666667,1430124386000
51-1315,45.78177,4.87347666666667,1430124396000
51-1315,45.78177,4.87347666666667,1430124406000
51-1315,45.78177,4.87347666666667,1430124416000
51-1315,45.78177,4.87347666666667,1430124426000
51-1315,45.78177,4.87347666666667,1430124436000
51-1315,45.7817633333333,4.87363,1430124446000
51-1315,45.7817633333333,4.87363,1430124456000
51-1315,45.7817633333333,4.87363,1430124466000
51-1315,45.7817633333333,4.87363,1430124476000
51-1315,45.7817633333333,4.87363,1430124486000
51-1315,45.7817633333333,4.87363,1430124496000
51-1315,45.7817633333333,4.87363,1430124506000
51-1315,45.7817633333333,4.87363,1430124516000
51-1315,45.7818333333333,4.87352166666667,1430124526000
51-1315,45.7818333333333,4.87352166666667,1430124536000
51-1315,45.7818333333333,4.87352166666667,1430124546000
51-1315,45.7818333333333,4.87352166666667,1430124556000
51-1315,45.7818333333333,4.87352166666667,1430124566000
51-1315,45.7818333333333,4.87352166666667,1430124576000
51-1315,45.7818333333333,4.87352166666667,1430124586000
51-1315,45.7818333333333,4.87352166666667,1430124596000
51-1315,45.7818166666667,4.873563333333332,1430124606000
51-1315,45.781813333333304,4.873565,1430124616000
51-1315,45.781813333333304,4.873565,1430124626000
51-1315,45.781775,4.87370333333333,1430124636000
51-1315,45.7817783333333,4.87370166666667,1430124646000
51-1315,45.7817783333333,4.87370166666667,1430124656000
51-1315,45.7818416666667,4.8736,1430124666000
51-1315,45.7818416666667,4.8736,1430124676000
51-1315,45.7818416666667,4.8736,1430124686000
51-1315,45.7818416666667,4.8736,1430124696000
51-1315,45.7818416666667,4.8736,1430124706000
51-1315,45.7818416666667,4.8736,1430124716000
51-1315,45.7818416666667,4.8736,1430124726000
51-1315,45.7818416666667,4.8736,1430124736000
51-1315,45.7818416666667,4.8736,1430124746000
51-1315,45.7818416666667,4.8736,1430124756000
51-1315,45.7818416666667,4.8736,1430124766000
51-1315,45.7818416666667,4.8736,1430124776000
51-1315,45.781855,4.87346,1430124786000
51-1315,45.781859999999995,4.87345,1430124796000
51-1315,45.781859999999995,4.87345,1430124806000
51-1315,45.781859999999995,4.87345,1430124816000
51-1315,45.781875,4.87329,1430124826000
51-1315,45.781875,4.87329,1430124836000
51-1315,45.781875,4.87329,1430124846000
51-1315,45.7818533333333,4.873435,1430124856000
51-1315,45.7818533333333,4.873435,1430124866000
51-1315,45.7818533333333,4.873435,1430124876000
51-1315,45.7818533333333,4.873435,1430124886000
51-1315,45.7818533333333,4.873435,1430124896000
51-1315,45.781826666666696,4.873475,1430124906000
51-1315,45.7818316666667,4.873465,1430124916000
51-1315,45.7818316666667,4.873465,1430124926000
51-1315,45.7818216666667,4.87349,1430124936000
51-1315,45.78183,4.87349666666667,1430124946000
51-1315,45.78183,4.87349666666667,1430124956000
51-1315,45.78183,4.87349666666667,1430124966000
51-1315,45.7817316666667,4.87350666666667,1430124976000
51-1315,45.7817316666667,4.87350666666667,1430124986000
51-1315,45.7815583333333,4.87363833333333,1430124996000
51-1315,45.7817066666667,4.87346333333333,1430125006000
51-1315,45.781883333333305,4.873345,1430125016000
51-1315,45.7819116666667,4.87332166666667,1430125026000
51-1315,45.7819116666667,4.87332166666667,1430125036000
51-1315,45.7819116666667,4.87332166666667,1430125046000
51-1315,45.782026666666695,4.87327666666667,1430125056000
51-1315,45.7820883333333,4.87325,1430125066000
51-1315,45.7820666666667,4.87329666666667,1430125076000
51-1315,45.7820666666667,4.87329666666667,1430125086000
51-1315,45.7820666666667,4.87329666666667,1430125096000
51-1315,45.7820666666667,4.87329666666667,1430125106000
51-1315,45.7820666666667,4.87329666666667,1430125116000
51-1315,45.7820733333333,4.87343666666667,1430125126000
51-1315,45.782075,4.87344166666667,1430125136000
51-1315,45.782075,4.87344166666667,1430125146000
51-1315,45.782075,4.87344166666667,1430125156000
51-1315,45.7821366666667,4.87334,1430125166000
51-1315,45.7821366666667,4.87334,1430125176000
51-1315,45.7821366666667,4.87334,1430125186000
51-1315,45.7821366666667,4.87334,1430125196000
51-1315,45.782186666666696,4.87320833333333,1430125206000
51-1315,45.782186666666696,4.87320833333333,1430125216000
51-1315,45.7822533333333,4.873275,1430125226000
51-1315,45.782095,4.873419999999999,1430125236000
51-1315,45.7820533333333,4.87344666666667,1430125246000
51-1315,45.7820533333333,4.87344666666667,1430125256000
51-1315,45.7820533333333,4.87344666666667,1430125266000
51-1315,45.7819583333333,4.87356166666667,1430125276000
51-1315,45.7819266666667,4.87355333333333,1430125286000
51-1315,45.7819766666667,4.87350333333333,1430125296000
51-1315,45.782084999999995,4.873405,1430125306000
51-1315,45.7822216666667,4.87331166666667,1430125316000
51-1315,45.7821233333333,4.87339333333333,1430125326000
51-1315,45.7819783333333,4.87350333333333,1430125336000
51-1315,45.78192,4.87358666666667,1430125346000
51-1315,45.7819116666667,4.873605,1430125356000
51-1315,45.7818616666667,4.87364333333333,1430125366000
