69-1439,45.756872433567885,4.856148467471852,1430347439000
69-1439,45.765821914564235,4.8498567477737335,1430347439000
69-1439,45.76437451333445,4.8513967910501306,1430347439000
69-1439,45.78375499986063,4.854422502263435,1430347449000
69-1439,45.76662871396533,4.846059443476816,1430347449000
69-1439,45.76435106224103,4.862761327672055,1430347449000
69-1439,45.7798981361639,4.891234348484112,1430347482000
69-1439,45.76572288332879,4.859994432085983,1430347482000
69-1439,45.78465864956496,4.8618137865209015,1430347482000
69-1439,45.765291521993895,4.879250053347069,1430347615000
69-1439,45.77833338439628,4.874086529767264,1430347615000
69-1439,45.78024702654703,4.857441144940827,1430347615000
69-1439,45.7676415989664,4.885780766749992,1430347625000
69-1439,45.76645570587394,4.890376676235063,1430347625000
69-1439,45.77632223716054,4.8523110308927055,1430347625000
69-1439,45.77254661277246,4.884266301533519,1430347635000
69-1439,45.766423422854395,4.853918458738835,1430347635000
69-1439,45.77102448146026,4.847985276735148,1430347635000
69-1439,45.78174040192106,4.8725973165684815,1430347645000
69-1439,45.75150829140075,4.8601112210217785,1430347645000
69-1439,45.77599590483958,4.8441471273174175,1430347645000
69-1439,45.783794890313985,4.876824966073967,1430347655000
69-1439,45.75707287020065,4.871358372537541,1430347655000
69-1439,45.7648063375113,4.863046409225513,1430347655000
69-1439,45.75688966234346,4.854129522576232,1430347665000
69-1439,45.767047593701925,4.875219450395512,1430347665000
69-1439,45.776484788224174,4.86620268840273,1430347665000
69-1439,45.753956839668156,4.884975812627916,1430347715000
69-1439,45.76422529385286,4.8783010970107785,1430347715000
69-1439,45.75685036760218,4.888512658788905,1430347715000
69-1439,45.77881709670757,4.85610271200597,1430347725000
69-1439,45.757732014858455,4.875176459834925,1430347725000
69-1439,45.76387237296721,4.843173304954507,1430347725000
69-1439,45.78107335400085,4.8828102617344955,1430347735000
69-1439,45.7649985292886,4.858870509912544,1430347735000
69-1439,45.78576517416542,4.861319748328904,1430347735000
69-1439,45.770877572362785,4.887959643628252,1430347745000
69-1439,45.784199202261526,4.86241716841442,1430347745000
