17-1313,45.7823566666667,4.87215333333333,1430120647000
17-1313,45.7823516666667,4.87208166666667,1430120657000
17-1313,45.7823116666667,4.872,1430120667000
17-1313,45.7822216666667,4.87192666666667,1430120678000
17-1313,45.7821816666667,4.87188666666667,1430120689000
17-1313,45.782215,4.87196166666667,1430120699000
17-1313,45.782145,4.8718900000000005,1430120709000
17-1313,45.7821366666667,4.87194166666667,1430120719000
17-1313,45.782135,4.87192833333333,1430120729000
17-1313,45.7820883333333,4.87188833333333,1430120739000
17-1313,45.7821366666667,4.87194333333333,1430120750000
17-1313,45.7821066666667,4.87196333333333,1430120760000
17-1313,45.7821,4.87193833333333,1430120770000
17-1313,45.7820783333333,4.871935,1430120780000
17-1313,45.7820683333333,4.87193666666667,1430120791000
17-1313,45.782045000000004,4.87191333333333,1430120802000
17-1313,45.782075,4.87201666666667,1430120812000
17-1313,45.782145,4.87203166666667,1430120822000
17-1313,45.782051666666696,4.871975,1430120832000
17-1313,45.782070000000004,4.87200333333333,1430120842000
17-1313,45.7820233333333,4.8719933333333305,1430120852000
17-1313,45.781838333333305,4.87179333333333,1430120862000
17-1313,45.781846666666695,4.87182166666667,1430120872000
17-1313,45.782006666666696,4.87193833333333,1430120882000
17-1313,45.782125,4.87199,1430120892000
17-1313,45.782125,4.87199,1430120903000
17-1313,45.782108333333305,4.87200833333333,1430120914000
17-1313,45.7822133333333,4.87205333333333,1430120925000
17-1313,45.7822733333333,4.87214666666667,1430120936000
17-1313,45.782270000000004,4.87226,1430120946000
17-1313,45.7822366666667,4.87217333333333,1430120956000
17-1313,45.782235,4.8720016666666695,1430120966000
17-1313,45.7822116666667,4.87195166666667,1430120976000
17-1313,45.7822116666667,4.87195166666667,1430120986000
17-1313,45.7822116666667,4.87195166666667,1430120997000
17-1313,45.7822466666667,4.87205,1430121008000
17-1313,45.78225,4.87204333333333,1430121018000
17-1313,45.78225,4.87204333333333,1430121028000
17-1313,45.78225,4.87204333333333,1430121038000
17-1313,45.78216,4.87196333333333,1430121048000
17-1313,45.78216,4.87196333333333,1430121058000
17-1313,45.782135,4.87197333333333,1430121068000
17-1313,45.78211500000001,4.87196,1430121078000
17-1313,45.7821266666667,4.871968333333332,1430121088000
17-1313,45.782135,4.87194166666667,1430121098000
17-1313,45.7821566666667,4.871944999999998,1430121109000
17-1313,45.7822366666667,4.87196166666667,1430121119000
17-1313,45.7825466666667,4.872085,1430121130000
17-1313,45.7825966666667,4.8720966666666685,1430121141000
17-1313,45.782525,4.87205833333333,1430121152000
17-1313,45.7823716666667,4.87194166666667,1430121163000
17-1313,45.782263333333304,4.87190833333333,1430121174000
17-1313,45.782154999999996,4.87197,1430121184000
17-1313,45.7820883333333,4.87193666666667,1430121194000
17-1313,45.782090000000004,4.87194,1430121204000
17-1313,45.7820783333333,4.871968333333332,1430121214000
17-1313,45.782070000000004,4.87196666666667,1430121224000
17-1313,45.782070000000004,4.87196666666667,1430121234000
17-1313,45.78216,4.87183166666667,1430121244000
17-1313,45.7821666666667,4.87177833333333,1430121255000
17-1313,45.7821666666667,4.87177833333333,1430121266000
17-1313,45.78216,4.87190333333333,1430121276000
17-1313,45.78215,4.87193833333333,1430121287000
17-1313,45.7821583333333,4.87206166666667,1430121298000
17-1313,45.7821433333333,4.8720016666666695,1430121308000
17-1313,45.782141666666696,4.87199666666667,1430121319000
17-1313,45.782145,4.87202833333333,1430121329000
17-1313,45.782173333333304,4.87203333333333,1430121340000
