75-829,45.779195466397425,4.8789718901699874,1429249441000
75-829,45.781559088826796,4.875150092668752,1429249441000
75-829,45.785250654507465,4.87810185868196,1429249441000
75-829,45.77878877060194,4.878678040809511,1429249451000
75-829,45.78159139615614,4.881923921896644,1429249451000
75-829,45.78318752125804,4.878438870699007,1429249451000
75-829,45.783546203144034,4.8812145443992385,1429249461000
75-829,45.77761479936478,4.873442077079512,1429249461000
75-829,45.77906165650978,4.8755576865115255,1429249461000
75-829,45.78023495520125,4.88053029728059,1429249471000
75-829,45.78660358865729,4.874565143580799,1429249471000
75-829,45.77850560616458,4.8717479382947335,1429249471000
75-829,45.782079721836176,4.8677141866738936,1429249481000
75-829,45.785248101381406,4.873762877214978,1429249481000
75-829,45.78432211336425,4.880379295887393,1429249481000
75-829,45.787839466401046,4.871032394981583,1429249491000
75-829,45.77697088873724,4.875342885492584,1429249491000
75-829,45.785342285478706,4.867127967521843,1429249491000
75-829,45.785973784596464,4.876628454309593,1429249501000
75-829,45.7786325487275,4.8742141611805465,1429249501000
75-829,45.77724886308739,4.874268801468316,1429249501000
75-829,45.77795813255366,4.875752906036652,1429249511000
75-829,45.784734312544266,4.8691814081491644,1429249511000
75-829,45.78047907658672,4.866036380132666,1429249511000
75-829,45.77857140268456,4.868678704656103,1429249521000
75-829,45.779686720077294,4.867661114104616,1429249521000
75-829,45.78157224001728,4.876934431365097,1429249521000
75-829,45.785637654880894,4.871407707394505,1429249531000
75-829,45.784716312736435,4.877805718671052,1429249531000
75-829,45.78063077674321,4.879576703524081,1429249531000
75-829,45.780352841842,4.879790813350242,1429249541000
75-829,45.786372711851136,4.874602738808828,1429249541000
75-829,45.783972809850894,4.871378769358537,1429249541000
75-829,45.781744931452074,4.878841685754017,1429249551000
75-829,45.78582209402831,4.8674112449186335,1429249551000
75-829,45.78554630010378,4.867383418738183,1429249551000
75-829,45.78376000898892,4.878131005789429,1429249561000
75-829,45.77886315246611,4.875476567979819,1429249561000
75-829,45.77687544591205,4.874653233717412,1429249561000
75-829,45.78601252296561,4.867567067817536,1429249571000
75-829,45.77781144736112,4.876137172525994,1429249571000
75-829,45.785102244105985,4.868248060359967,1429249571000
75-829,45.77973918902073,4.87285384204707,1429249581000
75-829,45.7842001949795,4.8660078582909145,1429249581000
75-829,45.77934695588796,4.874932042791653,1429249581000
75-829,45.783872955644405,4.875014669618111,1429249591000
75-829,45.77857720100851,4.872851576672957,1429249591000
75-829,45.77763491567585,4.874839263365754,1429249591000
75-829,45.787982656842715,4.869996133153611,1429249601000
75-829,45.78071286843007,4.880567943177287,1429249601000
75-829,45.787498896313174,4.869424763127904,1429249601000
75-829,45.786034542154596,4.877295748514077,1429249611000
75-829,45.78186576616365,4.870509919408695,1429249611000
75-829,45.77760259689418,4.8724552133479095,1429249611000
75-829,45.78351295058499,4.865575250124167,1429249621000
75-829,45.782093506873,4.872935019773292,1429249621000
75-829,45.78400996527682,4.882613851154868,1429249621000
75-829,45.77852282755942,4.870304939382304,1429249631000
75-829,45.784287103015615,4.8735354881771435,1429249631000
75-829,45.778787232967304,4.867380752210115,1429249631000
75-829,45.78285474077808,4.874416617602017,1429249641000
75-829,45.78113150459519,4.880843460750116,1429249641000
75-829,45.78549612168597,4.877460289241376,1429249641000
75-829,45.78414600446561,4.876162995559637,1429249651000
75-829,45.78131330428581,4.876431680575174,1429249651000
75-829,45.78285980153589,4.877146811298816,1429249651000
75-829,45.78314350633169,4.865495672635082,1429249661000
75-829,45.78571120157752,4.876013124307072,1429249661000
75-829,45.78616167467968,4.872623763469523,1429249661000
75-829,45.781065615636685,4.866587824653392,1429249671000
75-829,45.78067124049882,4.877644828063864,1429249671000
75-829,45.78694257006586,4.867140932434288,1429249671000
75-829,45.788822854065494,4.875779508500598,1429249681000
75-829,45.78378665936472,4.865122482149262,1429249681000
75-829,45.78158523225518,4.874901270629713,1429249681000
75-829,45.779093200212905,4.878075405990913,1429249691000
75-829,45.784801535247794,4.881767600942392,1429249691000
75-829,45.786524641089954,4.878762865822797,1429249691000
75-829,45.784232315902564,4.867493343183878,1429249701000
75-829,45.78800172193974,4.8696716605030765,1429249701000
75-829,45.7881419159089,4.8784148172217074,1429249701000
75-829,45.779712956868536,4.871771076214115,1429249711000
75-829,45.78462042552615,4.870494362449541,1429249711000
75-829,45.784465835262935,4.875126513838697,1429249711000
75-829,45.7869050129984,4.875751068977928,1429249721000
75-829,45.78309396917754,4.86504292093038,1429249721000
75-829,45.78406593261799,4.865476355949241,1429249721000
75-829,45.784237351148434,4.87669947767405,1429249731000
75-829,45.785224946421,4.867008464945674,1429249731000
75-829,45.784644459585955,4.868778556647298,1429249731000
75-829,45.781343330679185,4.868940246530205,1429249741000
75-829,45.77742106284998,4.870641693281795,1429249741000
75-829,45.78352366512005,4.870832436189855,1429249741000
75-829,45.782271008273824,4.8704310371705315,1429249751000
75-829,45.783018523911686,4.876560714277836,1429249751000
75-829,45.78590188777134,4.872448974990778,1429249751000
75-829,45.7835167551002,4.870004070735449,1429249761000
75-829,45.785819780139434,4.875258462358613,1429249761000
75-829,45.784416788385144,4.873906753713196,1429249761000
75-829,45.78156888294329,4.871977722552832,1429249771000
75-829,45.7846912951121,4.866035744002715,1429249771000
75-829,45.78677150174093,4.87692387682087,1429249771000
75-829,45.78477538747086,4.876118242280071,1429249781000
75-829,45.7880092614086,4.872192961184803,1429249781000
75-829,45.783998607669325,4.879969572991295,1429249781000
75-829,45.784990407619574,4.881771817003501,1429249791000
75-829,45.779308290181504,4.867869448981836,1429249791000
75-829,45.78726555534714,4.8696061050697175,1429249791000
75-829,45.78879998077723,4.87649175836267,1429249801000
75-829,45.77978788068412,4.88079523379031,1429249801000
75-829,45.78715303193696,4.866868451836129,1429249801000
75-829,45.782067314227255,4.873259221368935,1429249811000
75-829,45.78572361618103,4.880742754949932,1429249811000
75-829,45.78274212904348,4.878733593397567,1429249811000
75-829,45.77863707664896,4.873093609191822,1429249821000
75-829,45.787995743351956,4.87893705419998,1429249821000
75-829,45.78451737240143,4.876819065387541,1429249821000
75-829,45.77718324005685,4.871340183543409,1429249831000
75-829,45.78856368375917,4.876720017832764,1429249831000
75-829,45.77743824429356,4.8754451782094534,1429249831000
75-829,45.78441383039125,4.874198325842589,1429249841000
75-829,45.786598128899726,4.866656081316848,1429249841000
75-829,45.77823670818373,4.8763168250137845,1429249841000
75-829,45.77749892329045,4.8758848033762625,1429249851000
75-829,45.7843178089271,4.878993832642873,1429249851000
75-829,45.784878713525686,4.876435266025925,1429249851000
75-829,45.77998562098246,4.876659398329094,1429249861000
75-829,45.78025014320605,4.881002171586662,1429249861000
75-829,45.77715187616313,4.875805085796847,1429249861000
75-829,45.78142397463112,4.871826529684267,1429249871000
75-829,45.78890002605596,4.874114331991238,1429249871000
75-829,45.7861239067299,4.869354206135736,1429249871000
75-829,45.78656434645831,4.876830129935857,1429249881000
75-829,45.77907532847662,4.877518972956299,1429249881000
75-829,45.783526935437095,4.868388349102171,1429249881000
75-829,45.78734074050106,4.868626082172948,1429249891000
75-829,45.78629345318609,4.877118400668438,1429249891000
75-829,45.785620736183866,4.879648178357403,1429249891000
75-829,45.777848811246365,4.878081014103452,1429249901000
75-829,45.78729860086681,4.874098042955624,1429249901000
75-829,45.77711451809846,4.873089770674809,1429249901000
75-829,45.78369589688877,4.877052501543479,1429249911000
75-829,45.78381076580963,4.867155882070243,1429249911000
75-829,45.78656798409082,4.876157407432649,1429249911000
75-829,45.78204208903082,4.8779037826162135,1429249921000
75-829,45.784027413862276,4.874903848533368,1429249921000
75-829,45.78608654923391,4.866149659121583,1429249921000
75-829,45.78163909974201,4.865721365341782,1429249931000
75-829,45.778689934478884,4.8717472132637285,1429249931000
75-829,45.7849899151763,4.868456338652722,1429249931000
75-829,45.781408764083395,4.8792894213024764,1429249941000
75-829,45.78699596482503,4.8716177677255965,1429249941000
75-829,45.78667631423777,4.8684201264416505,1429249941000
75-829,45.782777940768575,4.877145142587898,1429249951000
75-829,45.78569866710543,4.877158555621405,1429249951000
