42-789,45.765557554782774,4.768234326256305,1429177447000
42-789,45.777135075034984,4.794620055668074,1429177457000
42-789,45.762986233276486,4.800486896328531,1429177467000
42-789,45.76917341926114,4.788562323756441,1429177477000
42-789,45.77794433226615,4.797189390018711,1429177487000
42-789,45.76882414911635,4.813583750394673,1429177497000
42-789,45.790549836187274,4.7825850174807965,1429177507000
42-789,45.77641898577978,4.798960639690052,1429177517000
42-789,45.77256188293758,4.813654308826449,1429177527000
42-789,45.7717860545274,4.807425064854553,1429177537000
42-789,45.77708864850104,4.795040531215421,1429177547000
42-789,45.76796624692275,4.807531702429743,1429177557000
42-789,45.76655797867055,4.807859093035869,1429177567000
42-789,45.76558464536866,4.817839723135763,1429177577000
42-789,45.7501322187018,4.797454348279422,1429177587000
42-789,45.79491993565019,4.793117726722984,1429177597000
42-789,45.76209326873177,4.792276143830492,1429177607000
42-789,45.77526895986475,4.7867035411578955,1429177617000
42-789,45.785290578283316,4.821843782183752,1429177627000
42-789,45.77460008474008,4.806673217268137,1429177637000
42-789,45.7688878612594,4.800457301719529,1429177647000
42-789,45.7677236260308,4.8091310788897355,1429177661000
42-789,45.78315381904008,4.7867064249621345,1429177671000
42-789,45.76629545545931,4.793794449646623,1429177681000
42-789,45.779033422606,4.807082436397985,1429177691000
42-789,45.77051632343046,4.815151169636184,1429177701000
42-789,45.79398973277016,4.8193669546938365,1429177711000
42-789,45.77086954751804,4.791574112246068,1429177721000
42-789,45.79210489067177,4.820580127917935,1429177731000
42-789,45.77583144322849,4.844894182880246,1429177741000
42-789,45.76507721125586,4.814559304377269,1429177751000
42-789,45.76713770410275,4.794129597281403,1429177761000
42-789,45.76991477515249,4.810140029068,1429177856000
42-789,45.77811028871733,4.825562730653944,1429177866000
42-789,45.75985915209136,4.781097311625874,1429177876000
42-789,45.76585448731929,4.796737318638909,1429177886000
42-789,45.770987314988105,4.802078365313225,1429178120000
42-789,45.7736334976794,4.805282663264375,1429178130000
42-789,45.770178983791,4.8130629099462015,1429178140000
42-789,45.76458047179562,4.782183086993422,1429178472000
42-789,45.75695749129535,4.800418170260401,1429178482000
42-789,45.767254331333376,4.807789036797407,1429178492000
42-789,45.768866127382665,4.791703040968815,1429178502000
