27-1126,45.733038333333305,4.8183466666666686,1429784040000
27-1126,45.733038333333305,4.8183466666666686,1429784050000
27-1126,45.733038333333305,4.8183466666666686,1429784060000
27-1126,45.733038333333305,4.8183466666666686,1429784070000
27-1126,45.733038333333305,4.8183466666666686,1429784080000
27-1126,45.733105,4.81843166666667,1429784090000
27-1126,45.733058333333304,4.81842166666667,1429784100000
27-1126,45.733058333333304,4.81842166666667,1429784110000
27-1126,45.733058333333304,4.81842166666667,1429784120000
27-1126,45.733058333333304,4.81842166666667,1429784130000
27-1126,45.733058333333304,4.81842166666667,1429784140000
27-1126,45.733058333333304,4.81842166666667,1429784150000
27-1126,45.732955,4.818383333333332,1429784160000
27-1126,45.732955,4.818383333333332,1429784170000
27-1126,45.732955,4.818383333333332,1429784180000
27-1126,45.732955,4.818383333333332,1429784190000
27-1126,45.732955,4.818383333333332,1429784200000
27-1126,45.732955,4.818383333333332,1429784210000
27-1126,45.732955,4.818383333333332,1429784220000
27-1126,45.732955,4.818383333333332,1429784230000
27-1126,45.732955,4.818383333333332,1429784240000
27-1126,45.732955,4.818383333333332,1429784250000
27-1126,45.7330566666667,4.818383333333332,1429784260000
27-1126,45.7330566666667,4.818383333333332,1429784270000
27-1126,45.7330566666667,4.818383333333332,1429784280000
27-1126,45.7330566666667,4.818383333333332,1429784290000
27-1126,45.7330566666667,4.818383333333332,1429784300000
27-1126,45.7330566666667,4.818383333333332,1429784310000
27-1126,45.7330566666667,4.818383333333332,1429784320000
27-1126,45.7330566666667,4.818383333333332,1429784330000
27-1126,45.7330566666667,4.818383333333332,1429784340000
27-1126,45.7330566666667,4.818383333333332,1429784350000
27-1126,45.7329566666667,4.81835833333333,1429784360000
27-1126,45.7329383333333,4.81836,1429784370000
27-1126,45.7329383333333,4.81836,1429784380000
27-1126,45.7329383333333,4.81836,1429784390000
27-1126,45.73301,4.81847333333333,1429784400000
27-1126,45.73301,4.81847333333333,1429784410000
27-1126,45.7329433333333,4.81856833333333,1429784420000
27-1126,45.7329416666667,4.81858666666667,1429784430000
27-1126,45.7328416666667,4.8186550000000015,1429784440000
27-1126,45.7327833333333,4.81864,1429784450000
27-1126,45.73277,4.81865666666667,1429784460000
27-1126,45.73277,4.81865666666667,1429784470000
27-1126,45.732678333333304,4.81878,1429784480000
27-1126,45.732678333333304,4.81878,1429784490000
27-1126,45.732678333333304,4.81878,1429784500000
27-1126,45.732691666666696,4.81849666666667,1429784510000
27-1126,45.73269000000001,4.8182266666666695,1429784520000
27-1126,45.7326733333333,4.818095,1429784530000
27-1126,45.7327416666667,4.81807666666667,1429784540000
27-1126,45.732755,4.81806833333333,1429784550000
