57-1138,45.76237231495448,4.87528927655032,1429805648000
57-1138,45.764227771017964,4.877340902782824,1429805648000
57-1138,45.767286535016936,4.879065425596865,1429805648000
57-1138,45.76784790354349,4.8712751197714805,1429805658000
57-1138,45.77373054480911,4.874190668039763,1429805658000
57-1138,45.76839018211452,4.871278192522683,1429805658000
57-1138,45.76295270487791,4.872684586218844,1429805668000
57-1138,45.765036923377075,4.871846382542264,1429805668000
57-1138,45.762158524286214,4.873768145551762,1429805668000
57-1138,45.763069889566715,4.876684877738825,1429805678000
57-1138,45.764239491449224,4.882904124256756,1429805678000
57-1138,45.76481524073283,4.876446129574855,1429805678000
57-1138,45.76501535138546,4.868700821582711,1429805688000
57-1138,45.771349754620225,4.876554986765647,1429805688000
57-1138,45.76530133307249,4.872877676496485,1429805688000
57-1138,45.76757616429218,4.881596214876744,1429805698000
57-1138,45.76941123312118,4.874017345698356,1429805698000
57-1138,45.77033392581613,4.872193090376272,1429805698000
57-1138,45.76399892654694,4.870582218239616,1429805708000
57-1138,45.76421348943175,4.874213921846726,1429805708000
57-1138,45.770650549775716,4.880193770249874,1429805708000
57-1138,45.77043892689142,4.878953755588424,1429805718000
57-1138,45.770169608022854,4.882073660320175,1429805718000
57-1138,45.764443977580775,4.871975130282826,1429805718000
57-1138,45.77308842513956,4.880692002345897,1429805728000
57-1138,45.770462227981604,4.883962002223612,1429805728000
57-1138,45.768433809107854,4.8709381489682295,1429805728000
57-1138,45.765813817952214,4.881170846708248,1429805738000
57-1138,45.76536319117066,4.873457864117771,1429805738000
57-1138,45.76497070720102,4.8698017553376625,1429805738000
57-1138,45.77054868482032,4.876642632739463,1429805748000
57-1138,45.773772477884854,4.8773372186483765,1429805748000
57-1138,45.76728985515778,4.878275901361095,1429805748000
57-1138,45.769138118867104,4.869586868287725,1429805758000
57-1138,45.768154462492596,4.869764795208771,1429805758000
57-1138,45.763800733996064,4.87525210704163,1429805758000
57-1138,45.7709047122469,4.8799384536044474,1429805768000
57-1138,45.76650921201574,4.879751275012898,1429805768000
57-1138,45.76768290704268,4.878294540670337,1429805768000
57-1138,45.76908448023889,4.882908135742597,1429805778000
57-1138,45.768317205583685,4.870103533093928,1429805778000
57-1138,45.76437679649909,4.877398741616033,1429805778000
57-1138,45.76460495425182,4.880477319149914,1429805788000
57-1138,45.763453601458,4.881340609786552,1429805788000
57-1138,45.77019380819529,4.882574494576237,1429805788000
57-1138,45.768453180262405,4.871534043569746,1429805798000
57-1138,45.76673859196726,4.8736654364483485,1429805798000
57-1138,45.77009854467226,4.883497236153937,1429805798000
57-1138,45.76792123949046,4.883445733221116,1429805808000
57-1138,45.76952253650298,4.871684821203991,1429805808000
57-1138,45.769477171223706,4.876701894235916,1429805808000
57-1138,45.7666388488221,4.884495272352424,1429805818000
57-1138,45.76923922378821,4.870110874914528,1429805818000
57-1138,45.77428474191853,4.8744689166577375,1429805818000
57-1138,45.77061446185007,4.8822159773419935,1429805828000
57-1138,45.764253642861604,4.873542985869986,1429805828000
57-1138,45.769026702652646,4.867544991417718,1429805828000
57-1138,45.769415493407095,4.8677561747367335,1429805838000
57-1138,45.76795970647657,4.873446703741652,1429805838000
57-1138,45.76527396714521,4.882075532431572,1429805838000
57-1138,45.76381687238261,4.880305945902122,1429805848000
57-1138,45.7696345372409,4.872899887038471,1429805848000
57-1138,45.76220566053131,4.874510338455614,1429805848000
57-1138,45.76490978935436,4.873317698178807,1429805858000
57-1138,45.7655246851599,4.873027956702521,1429805858000
57-1138,45.76283143194927,4.875515268080333,1429805858000
57-1138,45.763142531279506,4.8723832932242725,1429805868000
57-1138,45.77185926470143,4.869117309779203,1429805868000
57-1138,45.770058862310435,4.874014877367848,1429805868000
57-1138,45.76411410636218,4.871437461771332,1429805878000
57-1138,45.76203313291737,4.877502183571176,1429805878000
57-1138,45.770879966089744,4.881965099943193,1429805878000
57-1138,45.7665735829075,4.8846099416131405,1429805888000
57-1138,45.765618093324434,4.879016993146816,1429805888000
57-1138,45.76880234224402,4.8692909491240375,1429805888000
57-1138,45.772645189697855,4.879234413507144,1429805898000
57-1138,45.766359891731646,4.870878248558045,1429805898000
57-1138,45.77039436121016,4.8772271462259695,1429805898000
57-1138,45.77410816143611,4.877242240965491,1429805908000
57-1138,45.763980557768534,4.876767480123516,1429805908000
57-1138,45.77134366217805,4.877769292114106,1429805908000
57-1138,45.7687105037956,4.883773331697908,1429805918000
57-1138,45.767211151276356,4.875097439623733,1429805918000
57-1138,45.76616860231214,4.870156640393672,1429805918000
57-1138,45.76748319944788,4.868768748212603,1429805928000
57-1138,45.7641521734755,4.879032774451743,1429805928000
57-1138,45.768588838098424,4.873230700475394,1429805928000
57-1138,45.76946095704108,4.876061817543094,1429805938000
57-1138,45.76256547824789,4.877860949686192,1429805938000
57-1138,45.76965273466393,4.877656962793195,1429805938000
57-1138,45.76964123850596,4.883847945458004,1429805948000
57-1138,45.76612537022916,4.873511467082546,1429805948000
57-1138,45.76940685206103,4.8778977263339085,1429805948000
57-1138,45.770203561376704,4.867685585802994,1429805958000
57-1138,45.76820334976605,4.8744378500474514,1429805958000
57-1138,45.766230820906564,4.882967401080513,1429805958000
57-1138,45.76631697024774,4.871835971636681,1429805968000
57-1138,45.76745974516942,4.874587460725065,1429805968000
57-1138,45.77209129731342,4.8767438125224665,1429805968000
57-1138,45.76260264091941,4.876626194782733,1429805978000
57-1138,45.76578407536989,4.881758332963523,1429805978000
57-1138,45.769909035429365,4.880008714159164,1429805978000
57-1138,45.76528765240557,4.883068617703695,1429805988000
57-1138,45.764629259726675,4.872821637963383,1429805988000
57-1138,45.76573428256379,4.870315488313653,1429805988000
57-1138,45.77181048262722,4.881219276491,1429805998000
57-1138,45.772758105382565,4.8728548232956514,1429805998000
57-1138,45.764244214642886,4.877764030585438,1429805998000
57-1138,45.765156407070656,4.871075405512278,1429806008000
57-1138,45.768016374585244,4.881454799752214,1429806008000
57-1138,45.762921463796275,4.8779858899030355,1429806008000
57-1138,45.77132032401103,4.883468714259383,1429806018000
57-1138,45.76901540456253,4.874030083653395,1429806018000
57-1138,45.76508121776435,4.872390422966243,1429806018000
57-1138,45.77028883079752,4.878315068376751,1429806028000
57-1138,45.767063639797094,4.882260324959981,1429806028000
57-1138,45.77403010556974,4.875888565349034,1429806028000
57-1138,45.765354811681384,4.876750659869783,1429806038000
57-1138,45.773676295743286,4.876102663082301,1429806038000
57-1138,45.76988411872148,4.874011837495769,1429806038000
57-1138,45.77135291524053,4.869340418848309,1429806048000
57-1138,45.769558213619,4.878314315534618,1429806048000
57-1138,45.7651251591555,4.872241183476835,1429806048000
57-1138,45.77114174133579,4.871947009628743,1429806058000
57-1138,45.768365218491404,4.882287328639644,1429806058000
57-1138,45.766933597363135,4.869747859498996,1429806058000
57-1138,45.77348282233222,4.879319709263001,1429806068000
57-1138,45.764403475249956,4.875270440873962,1429806068000
57-1138,45.76785427769249,4.879948659318493,1429806068000
57-1138,45.76460213988403,4.874217430560044,1429806078000
57-1138,45.7728741462777,4.877026782161142,1429806078000
57-1138,45.77178836706644,4.8811021399911985,1429806078000
57-1138,45.76789014054167,4.8783969635049385,1429806088000
57-1138,45.7681799438741,4.870927158721838,1429806088000
57-1138,45.77128613657999,4.8815383590135015,1429806088000
57-1138,45.76455886233978,4.876214453729252,1429806098000
57-1138,45.76984116728126,4.88235470158055,1429806098000
57-1138,45.770873104173106,4.876856920767033,1429806098000
57-1138,45.773174835101386,4.880440829224415,1429806108000
57-1138,45.77175004284985,4.872672712013785,1429806108000
57-1138,45.76935421050867,4.883661806665457,1429806108000
57-1138,45.76608019499771,4.883099742066967,1429806118000
57-1138,45.76549126638877,4.878166968884381,1429806118000
57-1138,45.76738123383149,4.877450506949282,1429806118000
57-1138,45.7732864999741,4.876863727021195,1429806128000
57-1138,45.76731239209086,4.869410250599596,1429806128000
57-1138,45.76857951623317,4.882715055394034,1429806128000
57-1138,45.76871723908784,4.879348497522531,1429806138000
57-1138,45.76746414652006,4.880471760082203,1429806138000
57-1138,45.77203053970806,4.878050873274008,1429806138000
57-1138,45.7712545147643,4.86846864125116,1429806148000
57-1138,45.77317189776979,4.871295645863284,1429806148000
57-1138,45.77310091146102,4.875431181216012,1429806148000
57-1138,45.76616099753297,4.8746664632541385,1429806158000
57-1138,45.76635934963671,4.8748568874345795,1429806158000
57-1138,45.770765376955794,4.882035491964587,1429806158000
57-1138,45.7700572832257,4.878129845768947,1429806168000
57-1138,45.770121767444955,4.871566373421519,1429806168000
57-1138,45.767333154107334,4.883819312532488,1429806168000
57-1138,45.77256141758779,4.876934816412851,1429806178000
57-1138,45.76512609437888,4.871167493066231,1429806178000
57-1138,45.764795407177175,4.876465369143073,1429806178000
57-1138,45.765458259863536,4.8727608628268015,1429806188000
57-1138,45.76520634143469,4.881960348808978,1429806188000
57-1138,45.768405337086314,4.874486544382036,1429806188000
57-1138,45.76961447139037,4.867896501710869,1429806198000
57-1138,45.76576557447914,4.8698839019353315,1429806198000
57-1138,45.773534126353645,4.874331227220491,1429806198000
57-1138,45.77169953474957,4.87439574027202,1429806208000
57-1138,45.76267094491084,4.87852869556087,1429806208000
57-1138,45.769265412436816,4.881323265621633,1429806208000
57-1138,45.76735382506652,4.877126978128374,1429806218000
57-1138,45.77184243856229,4.87175071934018,1429806218000
57-1138,45.76804842785226,4.867029417102408,1429806218000
57-1138,45.770090288630456,4.8768068015958255,1429806228000
57-1138,45.766436027500774,4.879340949654679,1429806228000
57-1138,45.76703802902088,4.883896653248346,1429806228000
57-1138,45.76894361364968,4.870717913463617,1429806238000
57-1138,45.76796588404746,4.8776315799289085,1429806238000
57-1138,45.76549670353035,4.873866863233415,1429806238000
57-1138,45.770815401660826,4.87529502087578,1429806248000
57-1138,45.7642408909212,4.8801555422440215,1429806248000
57-1138,45.76522555431203,4.88259514685528,1429806248000
57-1138,45.76476558076161,4.881118689191215,1429806258000
57-1138,45.771430671155535,4.87000854679738,1429806258000
57-1138,45.76924667906723,4.8827489445101415,1429806258000
57-1138,45.7704430874396,4.882472540033283,1429806268000
57-1138,45.773223685034026,4.875244138556355,1429806268000
57-1138,45.76398937554557,4.8779583047435375,1429806268000
57-1138,45.76570045715441,4.868759842277656,1429806278000
57-1138,45.762592215448436,4.874208594727187,1429806278000
57-1138,45.76664731035613,4.872211448098978,1429806278000
57-1138,45.764173116365754,4.874452401219112,1429806288000
57-1138,45.76816322472214,4.868416791176567,1429806288000
57-1138,45.76594729002293,4.871950792344919,1429806288000
57-1138,45.771190733460045,4.871996977645422,1429806298000
57-1138,45.77334181302912,4.875766023096378,1429806298000
57-1138,45.768979317510144,4.87682706395348,1429806298000
57-1138,45.772633297654025,4.873238029324361,1429806308000
57-1138,45.77004114945446,4.869219200310883,1429806308000
57-1138,45.77379740605896,4.87563899782359,1429806308000
57-1138,45.76771424833794,4.867938733849651,1429806318000
57-1138,45.76299476179077,4.874159848364986,1429806318000
57-1138,45.7712356315155,4.871408908721156,1429806318000
57-1138,45.766526703004885,4.8837693083885325,1429806328000
57-1138,45.771277109904716,4.871626782991191,1429806328000
57-1138,45.77141656770171,4.882072157231597,1429806328000
57-1138,45.7704450715413,4.8716797240506065,1429806338000
57-1138,45.762348512262975,4.8724987551488494,1429806338000
57-1138,45.771975700513536,4.873620809350378,1429806338000
57-1138,45.767973608799686,4.878754808154621,1429806348000
57-1138,45.76969970073157,4.882121294656122,1429806348000
57-1138,45.76234488292882,4.872327447524252,1429806348000
57-1138,45.76576459898628,4.87146177797104,1429806358000
57-1138,45.766921628761864,4.870100557591848,1429806358000
57-1138,45.76932034402883,4.87553469246405,1429806358000
57-1138,45.769639655964184,4.883576996465568,1429806368000
57-1138,45.76492976880421,4.881542977061991,1429806368000
57-1138,45.76201609639201,4.875274137864082,1429806368000
57-1138,45.771005992720596,4.871408493462996,1429806378000
57-1138,45.76431501287027,4.87009177838218,1429806378000
57-1138,45.771137956214275,4.8691425847071415,1429806378000
57-1138,45.77003441226598,4.8750107039932695,1429806388000
57-1138,45.767749140539046,4.867691679334231,1429806388000
57-1138,45.76674406467394,4.869403092886264,1429806388000
57-1138,45.76427592033888,4.8758459671290275,1429806398000
57-1138,45.761833197549706,4.874834275169698,1429806398000
57-1138,45.764386302352904,4.880543730830803,1429806398000
57-1138,45.765929349259395,4.869840868850544,1429806408000
57-1138,45.769605275804395,4.872764818620586,1429806408000
57-1138,45.765108810937605,4.872241319658975,1429806408000
