13-1117,45.78037647594633,4.907993197061402,1429767839000
13-1117,45.77345695198884,4.944014099279452,1429767839000
13-1117,45.77040408716138,4.937441964904469,1429767839000
13-1117,45.79369710935052,4.92413540881177,1429767849000
13-1117,45.78641330950695,4.907877691912222,1429767849000
13-1117,45.791788522410144,4.931487088375364,1429767849000
13-1117,45.782220428204575,4.945157677467,1429767859000
13-1117,45.7728572376499,4.937885491555527,1429767859000
13-1117,45.78376558706765,4.902493022856932,1429767859000
13-1117,45.78732214354006,4.9431370343588785,1429767869000
13-1117,45.77771137670837,4.934846590460004,1429767869000
13-1117,45.76285734373866,4.924685850672257,1429767869000
13-1117,45.79428610699397,4.913573012515753,1429767879000
13-1117,45.76155350543972,4.931794194683569,1429767879000
13-1117,45.768311833858846,4.923291914449191,1429767879000
13-1117,45.7695782823235,4.9095613746490825,1429767889000
13-1117,45.79240716482946,4.93901959988865,1429767889000
13-1117,45.79488822345922,4.919755796930718,1429767889000
13-1117,45.76251137173113,4.936065061451111,1429767899000
13-1117,45.79436143441079,4.932118247039394,1429767899000
13-1117,45.77018564524949,4.921789806017678,1429767899000
13-1117,45.778775918270846,4.917104839470316,1429767909000
13-1117,45.78378869401145,4.912397685992897,1429767909000
13-1117,45.7912914407875,4.922753357416194,1429767909000
13-1117,45.784070739734155,4.923696461771137,1429767919000
13-1117,45.78638990290028,4.9123614898154,1429767919000
13-1117,45.78268950504689,4.937155203758866,1429767919000
13-1117,45.766642069237086,4.909476695186642,1429767929000
13-1117,45.79218736820429,4.935738046073789,1429767929000
13-1117,45.77796158140709,4.9189371097057295,1429767929000
13-1117,45.77470392111186,4.908592857198112,1429767939000
13-1117,45.768766491406545,4.919698087999652,1429767939000
13-1117,45.774284483925115,4.92033424334518,1429767939000
13-1117,45.79207440749365,4.931183077600598,1429767949000
13-1117,45.792961338429784,4.92235895865325,1429767949000
13-1117,45.78886220404566,4.933746718465762,1429767949000
13-1117,45.771864086313116,4.9128856292968655,1429767959000
13-1117,45.76715289494337,4.932595231876097,1429767959000
13-1117,45.78914986582414,4.945578753252083,1429767959000
13-1117,45.78453435174675,4.924273044613505,1429767969000
13-1117,45.77314026565904,4.94792863373978,1429767969000
13-1117,45.792952088263064,4.9233103370981715,1429767969000
13-1117,45.78182192256778,4.915222974679292,1429767979000
13-1117,45.786787968378974,4.925945735884638,1429767979000
13-1117,45.786141194727136,4.923678478317077,1429767979000
13-1117,45.785959583685106,4.925100062420052,1429767989000
13-1117,45.775269003869006,4.906587369756716,1429767989000
13-1117,45.77486407107536,4.918793965286714,1429767989000
13-1117,45.78570820162775,4.9249340445556715,1429767999000
13-1117,45.78905817031167,4.9166940323806605,1429767999000
13-1117,45.77986876667735,4.9024456898391735,1429767999000
13-1117,45.795440918690154,4.9220952428607,1429768009000
13-1117,45.768805885832116,4.921731984075948,1429768009000
13-1117,45.78494010246077,4.9337136234011325,1429768009000
13-1117,45.793141235220155,4.922308392683588,1429768019000
13-1117,45.792332666580506,4.9215523055193495,1429768019000
13-1117,45.781596546459596,4.933424693576415,1429768019000
13-1117,45.7841789298367,4.912588655500636,1429768029000
13-1117,45.769662680639655,4.933875833841697,1429768029000
13-1117,45.7671881513868,4.932879185351215,1429768029000
13-1117,45.79131602288581,4.917728542641262,1429768039000
13-1117,45.78614956983506,4.926846075785291,1429768039000
