42-795,45.7816966666667,4.87258833333333,1429188248000
42-795,45.781825,4.872555,1429188258000
42-795,45.781936666666695,4.87257166666667,1429188268000
42-795,45.782035,4.87259666666667,1429188278000
42-795,45.7822033333333,4.87251,1429188288000
42-795,45.7820683333333,4.872578333333332,1429188298000
42-795,45.7819266666667,4.87267166666667,1429188308000
42-795,45.7817966666667,4.87268,1429188318000
42-795,45.7816966666667,4.872725,1429188328000
42-795,45.7815883333333,4.872775,1429188338000
42-795,45.7815783333333,4.87296,1429188348000
42-795,45.781615,4.87309333333333,1429188358000
42-795,45.7816666666667,4.873188333333332,1429188368000
42-795,45.78181,4.87322333333333,1429188378000
42-795,45.781883333333305,4.8731183333333306,1429188388000
42-795,45.781973333333305,4.8731,1429188398000
42-795,45.782045000000004,4.87298,1429188408000
42-795,45.7821216666667,4.87285166666667,1429188418000
42-795,45.782206666666696,4.8727800000000006,1429188428000
42-795,45.7823116666667,4.87271166666667,1429188438000
42-795,45.782425,4.87272333333333,1429188448000
42-795,45.782509999999995,4.8727516666666695,1429188458000
42-795,45.7825483333333,4.87285,1429188468000
42-795,45.78264,4.87286666666667,1429188478000
42-795,45.78282,4.87280166666667,1429188488000
42-795,45.783035,4.87271166666667,1429188498000
42-795,45.7831116666667,4.872578333333332,1429188508000
42-795,45.7832333333333,4.8725166666666695,1429188518000
42-795,45.783358333333304,4.87254333333333,1429188528000
42-795,45.7834533333333,4.87257166666667,1429188538000
42-795,45.78354,4.87258,1429188548000
42-795,45.7836516666667,4.8724716666666685,1429188558000
42-795,45.783755,4.872545,1429188568000
42-795,45.783763333333305,4.87269166666667,1429188578000
42-795,45.7838683333333,4.87274833333333,1429188588000
42-795,45.7839466666667,4.8729,1429188598000
42-795,45.7839583333333,4.87308833333333,1429188608000
42-795,45.7841133333333,4.87319333333333,1429188618000
42-795,45.78418,4.87331833333333,1429188628000
42-795,45.7842116666667,4.87347166666667,1429188638000
42-795,45.7842466666667,4.87359833333333,1429188648000
42-795,45.78425,4.87378666666667,1429188658000
42-795,45.784279999999995,4.87394166666667,1429188668000
42-795,45.7843183333333,4.87406166666667,1429188678000
42-795,45.7843916666667,4.87414333333333,1429188688000
42-795,45.784515,4.87416,1429188698000
