2-767,45.787232302055855,4.90078003562542,1429137847000
2-767,45.78436623086727,4.902035115043786,1429137847000
2-767,45.78390131016956,4.853295113049286,1429137847000
2-767,45.79455425720931,4.898640081783998,1429137857000
2-767,45.789564938233035,4.860050576402201,1429137857000
2-767,45.782546679106176,4.901150725878216,1429137857000
2-767,45.79239103824639,4.872152728742483,1429137867000
2-767,45.77207005911936,4.866796189078233,1429137867000
2-767,45.771321695703094,4.867810155729621,1429137867000
2-767,45.792405797377405,4.859954828810571,1429137877000
2-767,45.76892443408783,4.885948627858637,1429137877000
2-767,45.78269859553454,4.893127115786361,1429137877000
2-767,45.795353670721255,4.877391935814504,1429137887000
2-767,45.7972932942136,4.870962701020387,1429137887000
2-767,45.777346095395316,4.8748455107275275,1429137887000
2-767,45.767097445837,4.879073044142551,1429137897000
2-767,45.768222860273426,4.879616729507117,1429137897000
2-767,45.79090460624282,4.889887990426456,1429137897000
2-767,45.79337492669126,4.8654888953040665,1429137907000
2-767,45.77686714172473,4.88762724771612,1429137907000
2-767,45.790508049143895,4.865277939075424,1429137907000
2-767,45.79478245191968,4.894460854710442,1429137917000
2-767,45.78137371708819,4.903267462534045,1429137917000
2-767,45.786715699849566,4.855379271275957,1429137917000
2-767,45.79571125852197,4.899220010339117,1429137927000
2-767,45.77269232131873,4.886055701777091,1429137927000
2-767,45.78794167500039,4.874045780353576,1429137927000
2-767,45.77997076159589,4.9046306953130525,1429137937000
2-767,45.78180050251791,4.8994353179485985,1429137937000
2-767,45.7833708861523,4.8762754937950055,1429137937000
2-767,45.77779825676032,4.893215725010899,1429137947000
2-767,45.8013716520451,4.879721184909035,1429137947000
2-767,45.78975894237478,4.903752327204017,1429137947000
2-767,45.78013734888925,4.894467333850137,1429137957000
2-767,45.781132441186855,4.90122111167881,1429137957000
2-767,45.79189538474718,4.899396572492213,1429137957000
2-767,45.79212417210898,4.862429370898983,1429137967000
2-767,45.78018288780426,4.8622753640291245,1429137967000
2-767,45.79313292799478,4.855832921938168,1429137967000
2-767,45.792655583451435,4.880057977866926,1429137977000
2-767,45.78106384604455,4.851846570771813,1429137977000
2-767,45.770555376139534,4.886484392928908,1429137977000
2-767,45.79287110957386,4.8605187239814125,1429137987000
2-767,45.76660276803521,4.8762464794693186,1429137987000
2-767,45.79168417167386,4.88058234531315,1429137987000
2-767,45.79671182217793,4.87200228337652,1429137997000
2-767,45.77455069529702,4.89974455618137,1429137997000
2-767,45.773977300603924,4.89879505605666,1429137997000
2-767,45.79778127846586,4.863441918882082,1429138007000
2-767,45.790225684536026,4.862204644771892,1429138007000
2-767,45.7694410590308,4.889046004767752,1429138007000
2-767,45.778309405895214,4.897255276136829,1429138017000
2-767,45.777918788439344,4.884904131045234,1429138017000
2-767,45.796844642535106,4.86737211444294,1429138017000
2-767,45.77839612634972,4.865338797901316,1429138027000
2-767,45.76974833701086,4.882128869450567,1429138027000
2-767,45.79536581925574,4.877644573304671,1429138027000
2-767,45.77725974951064,4.880393183286287,1429138037000
2-767,45.79403940502132,4.878961840456111,1429138037000
2-767,45.78318284480817,4.897645878450726,1429138037000
2-767,45.781848466305284,4.876269400164926,1429138047000
2-767,45.78905097424055,4.892489370535466,1429138047000
2-767,45.771023045871885,4.862809791392235,1429138047000
2-767,45.774382885624526,4.891551194098123,1429138057000
2-767,45.79442917610348,4.8994508645507615,1429138057000
2-767,45.8003153983916,4.8888096001038335,1429138057000
2-767,45.78775410608951,4.874679757525323,1429138067000
2-767,45.77113478558933,4.8588166886856134,1429138067000
2-767,45.7994848442163,4.886863718975516,1429138067000
2-767,45.77986045925519,4.879490216278655,1429138077000
2-767,45.76620128376825,4.869641135797004,1429138077000
2-767,45.766739434150104,4.8736624123358245,1429138077000
2-767,45.79141125234553,4.870029692639156,1429138087000
2-767,45.78106860396397,4.870676470411129,1429138087000
2-767,45.78040141615114,4.893919588395243,1429138087000
2-767,45.7791205758737,4.87519204839878,1429138097000
2-767,45.77220974926511,4.865618037980581,1429138097000
2-767,45.77645564959299,4.861683133520241,1429138097000
2-767,45.79427640773314,4.883864483332922,1429138107000
2-767,45.77736498890988,4.8914428325982096,1429138107000
2-767,45.79494649760197,4.889888433530804,1429138107000
2-767,45.774831710487135,4.876213911768251,1429138117000
2-767,45.76819233817337,4.8729330066490375,1429138117000
2-767,45.78151626587986,4.8796036102613565,1429138117000
2-767,45.78325925539568,4.870618389679303,1429138127000
2-767,45.78924444793167,4.868181902286458,1429138127000
2-767,45.76910386024082,4.891891409676801,1429138127000
2-767,45.78670837421753,4.872731260302383,1429138137000
2-767,45.785956936018906,4.892368843920001,1429138137000
2-767,45.76735053149869,4.868682984899515,1429138137000
2-767,45.782137040297044,4.9002387213866365,1429138147000
2-767,45.77420830594298,4.862301598495207,1429138147000
2-767,45.78090254871636,4.878283188156994,1429138147000
2-767,45.767616712202084,4.893370327069814,1429138157000
2-767,45.78784642827526,4.9023305062605225,1429138157000
2-767,45.797460630505476,4.866440464740255,1429138157000
2-767,45.76812268429943,4.892640123954004,1429138167000
2-767,45.78722683883132,4.896912446437455,1429138167000
2-767,45.775184470076816,4.872282451808057,1429138167000
2-767,45.79378502296025,4.862678626227473,1429138177000
2-767,45.76583672104656,4.880573003576164,1429138177000
2-767,45.774656019561185,4.8733755617341386,1429138177000
2-767,45.76550931914571,4.8810248275324986,1429138187000
2-767,45.78874762538138,4.889701024083165,1429138187000
2-767,45.784076004806245,4.8810156236658475,1429138187000
2-767,45.7956723042967,4.8657369615138855,1429138197000
2-767,45.776641124960356,4.869752219481877,1429138197000
2-767,45.77891982732571,4.8643615447392525,1429138197000
2-767,45.7800271037823,4.889946177762544,1429138207000
2-767,45.79024684837253,4.900063711169383,1429138207000
2-767,45.786144625008575,4.903894187994798,1429138207000
2-767,45.778437869184636,4.879529685884282,1429138217000
2-767,45.778439899344434,4.857214560970777,1429138217000
2-767,45.791460713011105,4.872389796123322,1429138217000
2-767,45.791571369202565,4.8969260780856665,1429138227000
2-767,45.774448569839,4.887327046523789,1429138227000
2-767,45.77381712501156,4.873916446756277,1429138227000
2-767,45.769177032547795,4.881412015132692,1429138237000
2-767,45.79184704212762,4.900080279570903,1429138237000
2-767,45.77588689060399,4.862448194539259,1429138237000
2-767,45.79072714675746,4.8960507539923,1429138247000
2-767,45.7938369980631,4.866777424833888,1429138247000
2-767,45.79085972573455,4.874211233810724,1429138247000
2-767,45.76946531502915,4.891824055483797,1429138257000
2-767,45.78395370613401,4.870980040446684,1429138257000
2-767,45.76609480012465,4.876553058203314,1429138257000
2-767,45.77592755372532,4.866419598770126,1429138267000
2-767,45.780094338791635,4.8912339198488,1429138267000
2-767,45.79220077954106,4.875667190781276,1429138267000
2-767,45.77722398214716,4.881333222261951,1429138277000
2-767,45.79984305800875,4.875583347265913,1429138277000
2-767,45.77517877012945,4.881191611787289,1429138277000
2-767,45.79035043106133,4.8691080718636695,1429138287000
2-767,45.76950262675644,4.885844725351118,1429138287000
2-767,45.79399819729304,4.872430692863915,1429138287000
2-767,45.76621061316619,4.889042325908166,1429138297000
2-767,45.766017164971856,4.871102424956164,1429138297000
2-767,45.767963294382135,4.886876953802298,1429138297000
2-767,45.79182776199447,4.897996474105171,1429138307000
2-767,45.789029313713776,4.871293296630718,1429138307000
2-767,45.76643308337575,4.8685892635452594,1429138307000
2-767,45.7757652800119,4.896927091024078,1429138317000
2-767,45.77609615744864,4.9015654051468305,1429138317000
2-767,45.794054124403495,4.890214834823738,1429138317000
2-767,45.7840642635849,4.886225958563538,1429138327000
2-767,45.766429511192094,4.883938486672198,1429138327000
2-767,45.774406701832746,4.884651327802102,1429138327000
2-767,45.76855139075465,4.885327230172202,1429138337000
2-767,45.78215005726339,4.902922705145573,1429138337000
2-767,45.77936510306512,4.87585830869016,1429138337000
2-767,45.76676481627863,4.887313284500388,1429138347000
2-767,45.78216607000207,4.880680094663017,1429138347000
2-767,45.78524822844575,4.896802891709024,1429138347000
2-767,45.783877582805566,4.862938624659857,1429138357000
2-767,45.79140359805316,4.873016555518149,1429138357000
2-767,45.785960170021006,4.877872332243492,1429138357000
2-767,45.7895148051685,4.888410948103509,1429138367000
2-767,45.773561928536694,4.897600653034799,1429138367000
2-767,45.78846480054367,4.867838678182401,1429138367000
2-767,45.78303207630739,4.8750253299584925,1429138377000
2-767,45.79614789681975,4.868919524061685,1429138377000
2-767,45.796299926352326,4.867899898254555,1429138377000
2-767,45.77739398858525,4.864058672359251,1429138387000
2-767,45.79150610889105,4.855897994331569,1429138387000
2-767,45.77195201444831,4.858861237085708,1429138387000
2-767,45.79591927467838,4.878525098682587,1429138397000
2-767,45.78224121048668,4.8724691259824455,1429138397000
2-767,45.79523710377404,4.893651444024195,1429138397000
2-767,45.771022352833434,4.859624199426693,1429138407000
2-767,45.77393492760937,4.8908152518300145,1429138407000
2-767,45.77554978465898,4.866366432713905,1429138407000
2-767,45.78752466349032,4.862828872510921,1429138428000
2-767,45.772433799911965,4.884685145814575,1429138428000
2-767,45.77923965777951,4.8875352964781555,1429138428000
2-767,45.79111472223626,4.866950509091204,1429138465000
2-767,45.77195640248446,4.8854149974018775,1429138465000
2-767,45.788644181707184,4.861620092726168,1429138465000
2-767,45.76737577493246,4.867663843440498,1429138475000
2-767,45.7928918187531,4.8914322046612595,1429138475000
2-767,45.79463486720048,4.864343039907184,1429138475000
2-767,45.7885091753607,4.88324003350073,1429138485000
2-767,45.79905788722449,4.871770535297119,1429138485000
2-767,45.77841483755415,4.873916177306144,1429138485000
2-767,45.78636187113013,4.889165869539937,1429138495000
2-767,45.7737584872624,4.864326839966592,1429138495000
2-767,45.801116569197816,4.881883264960047,1429138495000
2-767,45.773319568679625,4.8654792700035365,1429138505000
2-767,45.77462739170292,4.88450490079295,1429138505000
2-767,45.770596935731795,4.894935746890988,1429138505000
2-767,45.786623245407924,4.855812054085906,1429138515000
2-767,45.79244596899603,4.8706980685935575,1429138515000
2-767,45.7774125871313,4.900120752231506,1429138515000
2-767,45.778031997240326,4.8898511138527825,1429138525000
2-767,45.77334819441968,4.889634093115597,1429138525000
2-767,45.78046000330105,4.8761942042827515,1429138525000
2-767,45.77890193328765,4.886898739478529,1429138535000
2-767,45.78813111948094,4.8543834967998425,1429138535000
2-767,45.77510527447814,4.893831187438735,1429138535000
2-767,45.777228327958184,4.887853383656807,1429138545000
2-767,45.771929164459,4.882898613039026,1429138545000
2-767,45.78185883287483,4.894920605500476,1429138545000
2-767,45.77157476681993,4.87425317779466,1429138555000
2-767,45.781101020738866,4.878844586917452,1429138555000
2-767,45.79281981806114,4.878080471409644,1429138555000
2-767,45.79269433655049,4.900539698601707,1429138565000
2-767,45.788909448108996,4.870596002550572,1429138565000
2-767,45.77654201380022,4.889889742493594,1429138565000
2-767,45.79253004967958,4.863262950042634,1429138603000
2-767,45.783177719429894,4.88682644407062,1429138603000
2-767,45.77652299945065,4.901517026301506,1429138603000
2-767,45.78191831623634,4.886714069342075,1429138613000
2-767,45.77275142216993,4.886739161093602,1429138613000
2-767,45.77438171170231,4.867754796325299,1429138613000
2-767,45.77770327211845,4.874599232355205,1429138623000
2-767,45.80006686387965,4.883933589704922,1429138623000
2-767,45.78397505699951,4.888779114408765,1429138623000
2-767,45.80186072291543,4.879616351675299,1429138633000
2-767,45.769940266764344,4.8908448417930455,1429138633000
2-767,45.78482075996242,4.861023892631212,1429138633000
2-767,45.79279214078301,4.86382668643423,1429138643000
2-767,45.79277254741196,4.85591684424209,1429138643000
2-767,45.78833503006162,4.8696035232378785,1429138643000
2-767,45.79094700773588,4.877989675217799,1429138653000
2-767,45.76669786090318,4.873833386658221,1429138653000
2-767,45.77451899671974,4.861064881939392,1429138653000
2-767,45.79605129442997,4.867598950094042,1429138663000
2-767,45.77042892517822,4.875661213901521,1429138663000
2-767,45.77818424015585,4.888239162171541,1429138663000
2-767,45.79372811018608,4.9007702190885505,1429138673000
2-767,45.79246714956178,4.887521279226709,1429138673000
2-767,45.795904591629686,4.886808865695951,1429138673000
2-767,45.801434639308965,4.877823086044254,1429138683000
2-767,45.772897572785986,4.896935377593459,1429138683000
2-767,45.769005245613286,4.88534846692566,1429138683000
2-767,45.78811209346731,4.862407655785475,1429138693000
2-767,45.77630572327571,4.882761047422728,1429138693000
2-767,45.7836241315337,4.902783465841112,1429138693000
2-767,45.777281672275436,4.85905551293198,1429138703000
2-767,45.78528933615932,4.893054495187337,1429138703000
2-767,45.77524199776371,4.900152451629036,1429138703000
2-767,45.78442166954966,4.871704445271458,1429138713000
2-767,45.79932171382953,4.866053855673915,1429138713000
2-767,45.7720102839716,4.8894908183326855,1429138713000
2-767,45.78206257850876,4.8596618620592,1429138723000
2-767,45.778034570745014,4.904122616126866,1429138723000
2-767,45.77941328811823,4.859891779877326,1429138723000
2-767,45.78736993808448,4.885635319399923,1429138733000
2-767,45.780397325377514,4.878257616455255,1429138733000
2-767,45.76920645459403,4.881880504055314,1429138733000
2-767,45.7767969019314,4.885675535683705,1429138743000
2-767,45.799684141204565,4.888934068190979,1429138743000
2-767,45.79831191644944,4.8743531613816655,1429138743000
2-767,45.783334784172276,4.852360894277024,1429138753000
2-767,45.798141866273326,4.883389007198224,1429138753000
2-767,45.77189496015294,4.884098069124134,1429138753000
2-767,45.78442356346159,4.875045709428033,1429138763000
2-767,45.770658603718566,4.86027537356467,1429138763000
2-767,45.77552520204328,4.880420148665376,1429138763000
2-767,45.773680934603256,4.874930135852823,1429138773000
2-767,45.79620649686335,4.860055719471876,1429138773000
2-767,45.78909939547306,4.8593790307537885,1429138773000
2-767,45.79835808788882,4.889726524681132,1429138783000
2-767,45.77480613690041,4.864923478634377,1429138783000
2-767,45.77687137293053,4.863213855606018,1429138783000
2-767,45.78368666858094,4.883146618842504,1429138793000
2-767,45.77884911451842,4.888050803470285,1429138793000
2-767,45.776899601672135,4.855118180269566,1429138793000
2-767,45.765052933702975,4.882433547314385,1429138803000
2-767,45.772878346264,4.873532959603302,1429138803000
2-767,45.77799532370066,4.8567306252026645,1429138803000
2-767,45.78929875743991,4.8736759404380585,1429138813000
2-767,45.783105369463975,4.895597053586092,1429138813000
2-767,45.773879002088954,4.899571398028059,1429138813000
2-767,45.77882297572285,4.880069826910769,1429138823000
2-767,45.79169064692212,4.900145573002087,1429138823000
2-767,45.800639035726725,4.87511262768406,1429138823000
2-767,45.77818196851056,4.897772257688524,1429138833000
2-767,45.787673053898885,4.8766591639815715,1429138833000
2-767,45.78721556751012,4.8548711952247245,1429138833000
2-767,45.79450967941436,4.8645518541455735,1429138843000
2-767,45.77774200318598,4.8985748191353515,1429138843000
