7-1100,45.795827448194615,4.913698211351204,1429737239000
7-1100,45.788404421222154,4.919388353616757,1429737239000
7-1100,45.775415913129166,4.90053108619488,1429737239000
7-1100,45.7736821766815,4.940000510184361,1429737249000
7-1100,45.78811406964166,4.942106423487814,1429737249000
7-1100,45.78065774959168,4.9027302782669775,1429737249000
7-1100,45.77901507887957,4.910553796844233,1429737259000
7-1100,45.768339556626955,4.933623221236262,1429737259000
7-1100,45.77328595270397,4.946082635711492,1429737259000
7-1100,45.79333029173141,4.943963958333917,1429737276000
7-1100,45.77345571412118,4.92188039327535,1429737276000
7-1100,45.77614241496529,4.903432126147943,1429737276000
7-1100,45.76530258193645,4.934309328815976,1429737295000
7-1100,45.78658821597945,4.901996733875172,1429737295000
7-1100,45.77493355370525,4.90636201030945,1429737295000
7-1100,45.79794916887576,4.930149169734,1429737305000
7-1100,45.79036071534723,4.927374988391377,1429737305000
7-1100,45.77672976287329,4.951331642534238,1429737305000
7-1100,45.763203265195074,4.9188364184862285,1429737316000
7-1100,45.77171869673725,4.933793890794968,1429737316000
7-1100,45.77066848193655,4.907876078505208,1429737316000
7-1100,45.79010955089558,4.910687077823588,1429737409000
7-1100,45.7945763892089,4.911272614752772,1429737409000
7-1100,45.78825733848121,4.9296280122973295,1429737409000
7-1100,45.795622776083576,4.914979480251565,1429737419000
7-1100,45.79114028442029,4.924606975199848,1429737419000
7-1100,45.77947932562775,4.951021052090123,1429737419000
7-1100,45.77695966528875,4.92485517271226,1429737433000
7-1100,45.77234643062389,4.9398969857357695,1429737433000
7-1100,45.777652142309215,4.943665128233514,1429737433000
7-1100,45.77656312954564,4.905088965158161,1429737443000
7-1100,45.78523303330915,4.9454550164632485,1429737443000
7-1100,45.79438881806254,4.942617443499138,1429737443000
7-1100,45.791363291088246,4.905371916000548,1429737453000
7-1100,45.78961607378585,4.941197578496998,1429737453000
7-1100,45.7946004854722,4.931391587653239,1429737453000
7-1100,45.79685715975337,4.91748110401867,1429737463000
7-1100,45.78439519049465,4.925309187896938,1429737463000
7-1100,45.767619579895175,4.916597232884438,1429737463000
7-1100,45.78486496779266,4.903504480294456,1429737473000
7-1100,45.78014503354552,4.926590733374657,1429737473000
7-1100,45.77193161064417,4.9188686664574215,1429737473000
7-1100,45.77509519469479,4.9129775112427065,1429737483000
7-1100,45.76728403110796,4.9281260677231815,1429737483000
7-1100,45.767110628186394,4.922230809877316,1429737483000
7-1100,45.777194365693205,4.9245670668784145,1429737493000
7-1100,45.78207557454729,4.941653007956893,1429737493000
7-1100,45.79422590738897,4.912696118661503,1429737493000
7-1100,45.76987143641187,4.920215493748629,1429737503000
7-1100,45.77451375643685,4.928210162595513,1429737503000
7-1100,45.78170750893931,4.904891706538458,1429737503000
7-1100,45.777839414373844,4.920523487199749,1429737514000
7-1100,45.78428032042881,4.927296984336568,1429737514000
7-1100,45.79430029464414,4.911807713960223,1429737514000
7-1100,45.77272451337492,4.94525880090331,1429737524000
7-1100,45.777717519677715,4.926275308725616,1429737524000
7-1100,45.790337282075434,4.9186180169853655,1429737524000
7-1100,45.76854399104625,4.947026939756528,1429737534000
7-1100,45.77396781588351,4.913695037740983,1429737534000
7-1100,45.7914365422614,4.943199984244368,1429737534000
7-1100,45.79179890814697,4.935335514629582,1429737544000
7-1100,45.79091512514623,4.90928629146588,1429737544000
7-1100,45.79646936822985,4.933063925988061,1429737544000
7-1100,45.7781795116119,4.937053170193572,1429737554000
7-1100,45.790634843290455,4.9259956629891555,1429737554000
7-1100,45.78618635714208,4.948725287969394,1429737554000
7-1100,45.786699011437605,4.92890368713112,1429737564000
7-1100,45.7964960522938,4.935698578933585,1429737564000
7-1100,45.79708217681723,4.923498903454297,1429737564000
7-1100,45.79518089212817,4.920061397667443,1429737574000
7-1100,45.77082669171534,4.941109394713799,1429737574000
7-1100,45.7623194262809,4.930219528809039,1429737574000
7-1100,45.788690982399494,4.906639953530204,1429737586000
7-1100,45.78186147639875,4.905706303169179,1429737586000
7-1100,45.78404422335422,4.912579102326889,1429737586000
7-1100,45.79039907292893,4.91926801497471,1429737596000
7-1100,45.79347944142389,4.933409701841827,1429737596000
7-1100,45.76345524426943,4.924658206166121,1429737596000
7-1100,45.79049111433378,4.948308408683551,1429737608000
7-1100,45.767223827171115,4.943605361965684,1429737608000
7-1100,45.79254926051968,4.940688020164419,1429737608000
7-1100,45.77590165682887,4.935416664183416,1429737618000
7-1100,45.779997016286224,4.901013210526908,1429737618000
7-1100,45.77850153540929,4.949054342027262,1429737618000
7-1100,45.7832837104558,4.908700627173399,1429737628000
7-1100,45.76924172447217,4.9449140052080764,1429737628000
7-1100,45.797627427290934,4.92504939797375,1429737628000
7-1100,45.77373730984535,4.932846818768465,1429737667000
7-1100,45.79237129513501,4.943871409052305,1429737667000
7-1100,45.781258293468355,4.941924293595282,1429737667000
7-1100,45.79619717599928,4.936013954578998,1429737686000
7-1100,45.789013185710346,4.914573920395983,1429737686000
7-1100,45.78821664106319,4.91867891766036,1429737686000
7-1100,45.76545263309465,4.937570051899794,1429737696000
7-1100,45.772271098666856,4.911332994045028,1429737696000
7-1100,45.795732943516036,4.924156020500803,1429737696000
7-1100,45.79416918052969,4.914933613451251,1429737706000
7-1100,45.78964608777139,4.91187875828417,1429737706000
7-1100,45.79310166769274,4.940406579783111,1429737706000
7-1100,45.78652808470523,4.908568827358041,1429737716000
7-1100,45.769590028018605,4.919630583284807,1429737716000
7-1100,45.77090863156662,4.906394444484167,1429737716000
7-1100,45.768499414432966,4.9229328180518035,1429737726000
7-1100,45.76788519271506,4.916095666913377,1429737726000
7-1100,45.77491336009751,4.945449618917023,1429737726000
7-1100,45.77792329977744,4.913567130942603,1429737736000
7-1100,45.78050385463247,4.9514721975602765,1429737736000
7-1100,45.78321188800275,4.916147128856196,1429737736000
7-1100,45.787398601534484,4.928284576167751,1429737746000
7-1100,45.78805804549105,4.919831165213079,1429737746000
7-1100,45.78781491490875,4.902660910396994,1429737746000
7-1100,45.78450717927083,4.939401207078498,1429737756000
7-1100,45.775195498814256,4.9216391779499835,1429737756000
7-1100,45.77088909251132,4.941200916611595,1429737756000
7-1100,45.77451675445293,4.922614663844126,1429737766000
7-1100,45.764814440096615,4.926172211151979,1429737766000
7-1100,45.78605015008506,4.9061498092292135,1429737766000
7-1100,45.7862467900568,4.919833872514301,1429737776000
7-1100,45.770571336462794,4.915634606108958,1429737776000
7-1100,45.78292736649684,4.95224276701883,1429737776000
7-1100,45.774457445811684,4.906813906535458,1429737786000
7-1100,45.766857736585344,4.9275681062422425,1429737786000
7-1100,45.79230464761056,4.9388398651172745,1429737786000
7-1100,45.77371627162511,4.917902394082079,1429737796000
7-1100,45.77060697759076,4.9041484753359965,1429737796000
7-1100,45.788055200658405,4.933039271205742,1429737796000
7-1100,45.779333273874734,4.916814887559848,1429737806000
7-1100,45.786214253081596,4.923443820323919,1429737806000
7-1100,45.78238913169205,4.909657325204326,1429737806000
7-1100,45.77243901913313,4.930517992723704,1429737816000
7-1100,45.792074741537476,4.945460200647854,1429737816000
7-1100,45.77118979119532,4.9419249502874605,1429737816000
7-1100,45.78515621823493,4.924693194132162,1429737826000
7-1100,45.787455653561786,4.948670679244903,1429737826000
7-1100,45.78050346124554,4.907232258210425,1429737826000
7-1100,45.777317201977226,4.930525481086073,1429737836000
7-1100,45.76480656992461,4.913180747397741,1429737836000
7-1100,45.78564488050485,4.9256980358463895,1429737836000
7-1100,45.77612206225393,4.944630471152668,1429737846000
7-1100,45.76455813025876,4.9174933457331385,1429737846000
7-1100,45.782739312060954,4.952000995286149,1429737846000
